-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440329741,14.3677988576,5037.456543,0.428893,5.206270,243.868622,-0.499548,87.666168,0.066220,0.145326,-10.038612,-129.861816,-77.779839,151.133438,-12.606550,3.785169,10.038612,0.982029,0.000000,0.000000,0.000000,1.048932,0.123379,-31.677616,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2120.486328
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440311977,14.3677942443,5037.538086,0.431974,5.204665,243.850067,-0.482022,87.656853,0.066196,0.145310,-10.033932,-129.849731,-77.770866,151.122437,-12.554776,3.784915,10.033932,0.981750,0.000000,0.000000,0.000000,1.053411,0.112460,-31.668564,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2120.423340
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440276456,14.3677850189,5037.700684,0.437295,5.201394,243.812820,-0.446925,87.638168,0.066146,0.145279,-10.024308,-129.825592,-77.753151,151.100540,-12.451133,3.784315,10.024308,0.981099,0.000000,0.000000,0.000000,1.061347,0.094888,-31.647446,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2120.297607
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440205437,14.3677665735,5038.025879,0.444577,5.194609,243.737946,-0.376720,87.601082,0.066038,0.145217,-10.004131,-129.777557,-77.718712,151.057175,-12.243936,3.782679,10.004131,0.979921,0.000000,0.000000,0.000000,1.078402,0.056003,-31.609131,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2120.046875
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440169939,14.3677573533,5038.188477,0.446530,5.191095,243.700378,-0.341693,87.582611,0.065982,0.145186,-9.993581,-129.753632,-77.702003,151.035706,-12.140592,3.781650,9.993581,0.979294,0.000000,0.000000,0.000000,1.086401,0.038939,-31.588705,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2119.922119
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440116707,14.3677435262,5038.431641,0.447347,5.185675,243.643982,-0.289356,87.555054,0.065892,0.145140,-9.977187,-129.717850,-77.677605,151.003708,-11.986183,3.779856,9.977187,0.978419,0.000000,0.000000,0.000000,1.098984,0.011615,-31.560196,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2119.735352
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440098967,14.3677389180,5038.512695,0.447058,5.183828,243.625198,-0.271990,87.545952,0.065862,0.145125,-9.971589,-129.705948,-77.669662,150.993103,-11.934943,3.779178,9.971589,0.978163,0.000000,0.000000,0.000000,1.103521,0.001249,-31.551836,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2119.673096
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1440063491,14.3677297029,5038.674316,0.445633,5.180075,243.587646,-0.237391,87.527702,0.065799,0.145094,-9.960151,-129.682190,-77.654030,150.971970,-11.832840,3.777742,9.960151,0.977560,0.000000,0.000000,0.000000,1.111508,-0.015135,-31.532173,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2119.549316
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439992561,14.3677112777,5038.997559,0.439421,5.172329,243.512802,-0.168889,87.491478,0.065667,0.145034,-9.936425,-129.634827,-77.623894,150.930023,-11.630586,3.774473,9.936425,0.976480,0.000000,0.000000,0.000000,1.128539,-0.051300,-31.496870,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2119.302490
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439957106,14.3677020677,5039.158691,0.434641,5.168335,243.475586,-0.135060,87.473442,0.065598,0.145004,-9.924142,-129.611206,-77.609398,150.909180,-11.530624,3.772649,9.924142,0.975903,0.000000,0.000000,0.000000,1.136436,-0.066843,-31.478014,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2119.179688
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439903936,14.3676882558,5039.400391,0.425398,5.162195,243.420120,-0.084942,87.446541,0.065491,0.144960,-9.905201,-129.575836,-77.588364,150.878082,-11.382403,3.769683,9.905201,0.975106,0.000000,0.000000,0.000000,1.148782,-0.091690,-31.451902,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2118.995850
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439886216,14.3676836526,5039.480469,0.421769,5.160108,243.401733,-0.068426,87.437653,0.065454,0.144945,-9.898767,-129.564072,-77.581566,150.867767,-11.333517,3.768620,9.898767,0.974875,0.000000,0.000000,0.000000,1.153224,-0.101178,-31.444347,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2118.934814
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439850781,14.3676744476,5039.641113,0.413691,5.155872,243.365158,-0.035691,87.419838,0.065380,0.144916,-9.885679,-129.540543,-77.568245,150.847168,-11.236548,3.766423,9.885679,0.974325,0.000000,0.000000,0.000000,1.160954,-0.115737,-31.426319,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2118.812744
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439779927,14.3676560426,5039.961914,0.394304,5.147159,243.292877,0.028447,87.384460,0.065225,0.144858,-9.858734,-129.493515,-77.542770,150.806091,-11.046233,3.761665,9.858734,0.973351,0.000000,0.000000,0.000000,1.171473,-0.147962,-31.394630,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2118.570068
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439744509,14.3676468427,5040.121582,0.383016,5.142684,243.257217,0.059785,87.366692,0.065145,0.144829,-9.844864,-129.469788,-77.530510,150.785370,-10.953053,3.759120,9.844864,0.972826,0.000000,0.000000,0.000000,1.165213,-0.161406,-31.378128,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2118.449219
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439691392,14.3676330459,5040.361328,0.364129,5.135857,243.204453,0.105792,87.339966,0.065022,0.144785,-9.823571,-129.433853,-77.512695,150.753952,-10.815981,3.755178,9.823571,0.972113,0.000000,0.000000,0.000000,1.155422,-0.182969,-31.355726,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2118.268555
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439673689,14.3676284478,5040.440918,0.357320,5.133556,243.187073,0.120840,87.331070,0.064980,0.144771,-9.816361,-129.421753,-77.506920,150.743378,-10.771066,3.753832,9.816361,0.971913,0.000000,0.000000,0.000000,1.151697,-0.191331,-31.349520,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2118.208496
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439638287,14.3676192530,5040.600098,0.342938,5.128924,243.152634,0.150498,87.313164,0.064895,0.144741,-9.801739,-129.397461,-77.495583,150.722122,-10.682414,3.751153,9.801739,0.971427,0.000000,0.000000,0.000000,1.146124,-0.203586,-31.334158,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2118.088623
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439567499,14.3676008685,5040.917969,0.311194,5.119574,243.085144,0.207930,87.277275,0.064720,0.144683,-9.771807,-129.348312,-77.473877,150.679062,-10.510177,3.745829,9.771807,0.970610,0.000000,0.000000,0.000000,1.134058,-0.231031,-31.308390,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2117.849609
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439532112,14.3675916789,5041.076660,0.293863,5.114871,243.052170,0.235650,87.259239,0.064630,0.144654,-9.756513,-129.323456,-77.463509,150.657272,-10.426728,3.743225,9.756513,0.970179,0.000000,0.000000,0.000000,1.129228,-0.241992,-31.294643,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2117.730469
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439479040,14.3675778979,5041.313965,0.266098,5.107800,243.003708,0.275915,87.232140,0.064493,0.144610,-9.733188,-129.285843,-77.448547,150.624237,-10.305078,3.739432,9.733188,0.969622,0.000000,0.000000,0.000000,1.121658,-0.259708,-31.276922,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2117.552246
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439461352,14.3675733051,5041.392578,0.256383,5.105442,242.987823,0.288969,87.223137,0.064447,0.144595,-9.725330,-129.273193,-77.443733,150.613144,-10.265513,3.738187,9.725330,0.969478,0.000000,0.000000,0.000000,1.118696,-0.266758,-31.272402,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2117.492920
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439425978,14.3675641209,5041.550293,0.236271,5.100725,242.956528,0.314522,87.205009,0.064353,0.144566,-9.709459,-129.247787,-77.434341,150.590820,-10.187867,3.735774,9.709459,0.969107,0.000000,0.000000,0.000000,1.114637,-0.276334,-31.260485,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2117.374756
-0.000000,0.027000,-0.000192,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439355244,14.3675457579,5041.865234,0.193414,5.091306,242.895782,0.363298,87.168747,0.064163,0.144507,-9.677222,-129.196442,-77.416534,150.545639,-10.038795,3.731171,9.677222,0.968528,0.000000,0.000000,0.000000,1.105673,-0.298256,-31.241980,0.115045,0.000000,0.026995,0.026995,0.007289,1.000000,2117.138672
0.000021,0.027000,-0.000377,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439319883,14.3675365792,5042.021973,0.170711,5.086608,242.866364,0.386482,87.150551,0.064066,0.144478,-9.660843,-129.170517,-77.408134,150.522812,-9.967470,3.729016,9.660843,0.968143,0.000000,0.000000,0.000000,1.101248,-0.306276,-31.230125,0.114860,0.000000,0.027016,0.027016,0.007289,1.000000,2117.020996
0.000021,0.027000,-0.000377,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439266849,14.3675228146,5042.256836,0.135134,5.079610,242.823517,0.419700,87.123245,0.063919,0.144433,-9.636005,-129.131287,-77.396141,150.488235,-9.864634,3.726017,9.636005,0.967781,0.000000,0.000000,0.000000,1.096157,-0.319657,-31.218317,0.114860,0.000000,0.027016,0.027016,0.007289,1.000000,2116.844482
0.000058,0.027000,-0.000493,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439249172,14.3675182273,5042.334961,0.122882,5.077292,242.809570,0.430344,87.114182,0.063869,0.144419,-9.627679,-129.118118,-77.392319,150.476639,-9.831499,3.725061,9.627679,0.967703,0.000000,0.000000,0.000000,1.094028,-0.325243,-31.215811,0.114745,0.000000,0.027053,0.027053,0.007289,1.000000,2116.786133
0.000148,0.027000,-0.000493,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439213822,14.3675090542,5042.491211,0.097803,5.072681,242.782227,0.450988,87.095955,0.063769,0.144389,-9.610891,-129.091660,-77.384911,150.453308,-9.766937,3.723289,9.610891,0.967418,0.000000,0.000000,0.000000,1.090921,-0.331305,-31.206764,0.114745,0.000000,0.027143,0.027143,0.007289,1.000000,2116.668945
0.000333,0.027000,-0.000623,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439143132,14.3674907136,5042.802734,0.045476,5.063570,242.729721,0.489626,87.059540,0.063568,0.144331,-9.577053,-129.038254,-77.371086,150.406174,-9.644865,3.720085,9.577053,0.967112,0.000000,0.000000,0.000000,1.085361,-0.346972,-31.196556,0.114614,0.000000,0.027327,0.027327,0.007289,1.000000,2116.435059
0.000333,0.027000,-0.000623,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439107791,14.3674815462,5042.958008,0.018287,5.059066,242.704590,0.507592,87.041306,0.063466,0.144301,-9.559978,-129.011322,-77.364670,150.382370,-9.587421,3.718678,9.559978,0.966885,0.000000,0.000000,0.000000,1.082987,-0.351675,-31.189363,0.114614,0.000000,0.027327,0.027327,0.007289,1.000000,2116.318604
0.000667,0.027000,-0.000623,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439054786,14.3674677987,5043.189941,-0.023685,5.052386,242.668320,0.532818,87.013977,0.063312,0.144257,-9.534249,-128.970612,-77.355659,150.346405,-9.505829,3.716766,9.534249,0.966714,0.000000,0.000000,0.000000,1.080356,-0.359184,-31.183319,0.114614,0.000000,0.027662,0.027662,0.007289,1.000000,2116.143799
0.000667,0.027000,-0.000623,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439019452,14.3674586362,5043.344727,-0.052395,5.047974,242.645142,0.548467,86.995796,0.063209,0.144228,-9.517039,-128.943268,-77.350067,150.322250,-9.454534,3.715591,9.517039,0.966618,0.000000,0.000000,0.000000,1.078884,-0.364551,-31.179981,0.114614,0.000000,0.027662,0.027662,0.007289,1.000000,2116.027832
0.000923,0.027000,-0.000623,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1439001787,14.3674540556,5043.421875,-0.066959,5.045778,242.633835,0.555934,86.986717,0.063157,0.144213,-9.508427,-128.929535,-77.347397,150.310120,-9.429832,3.715019,9.508427,0.966612,0.000000,0.000000,0.000000,1.077719,-0.368425,-31.179699,0.114614,0.000000,0.027918,0.027918,0.007289,1.000000,2115.969727
0.001222,0.027000,-0.000623,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438931129,14.3674357383,5043.729980,-0.126487,5.037044,242.590668,0.583444,86.950378,0.062950,0.144154,-9.473833,-128.874268,-77.337494,150.261276,-9.337275,3.712891,9.473833,0.966472,0.000000,0.000000,0.000000,1.075742,-0.374873,-31.174381,0.114614,0.000000,0.028216,0.028216,0.007289,1.000000,2115.738037
0.001222,0.027000,-0.000623,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438895804,14.3674265827,5043.883301,-0.156938,5.032695,242.570297,0.595761,86.932220,0.062846,0.144125,-9.456487,-128.846436,-77.333023,150.236664,-9.294803,3.711866,9.456487,0.966379,0.000000,0.000000,0.000000,1.075623,-0.377139,-31.171087,0.114614,0.000000,0.028216,0.028216,0.007289,1.000000,2115.622559
0.001222,0.027000,-0.000623,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438842819,14.3674128529,5044.113281,-0.203403,5.026178,242.541306,0.612429,86.905037,0.062690,0.144081,-9.430409,-128.804428,-77.326912,150.199509,-9.235873,3.710332,9.430409,0.966308,0.000000,0.000000,0.000000,1.075084,-0.381635,-31.168407,0.114614,0.000000,0.028216,0.028216,0.007289,1.000000,2115.449219
0.001222,0.027000,-0.000770,0.115259,-0.016529,0.023819,0.000000,0.000000,0.000000,0.775764,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.999985,0.999985,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1438825159,14.3674082773,5044.189453,-0.219088,5.024004,242.532059,0.617495,86.896034,0.062637,0.144066,-9.421719,-128.790344,-77.325035,150.187073,-9.217524,3.709796,9.421719,0.966321,0.000000,0.000000,0.000000,1.074462,-0.384240,-31.168751,0.114468,0.000000,0.028216,0.028216,0.007289,1.000000,2115.391602
